P,A
1.036045314109166,0.0
0.8650875386199794,0.15550978372811533
0.7353244078269825,0.28115345005149334
0.6323377960865088,0.39237899073120497
0.5417095777548919,0.4757981462409887
0.47888774459320294,0.5478887744593204
0.41812564366632343,0.615859938208033
0.364572605561277,0.6683831101956746
0.3161688980432544,0.7106076210092688
0.27703398558187436,0.752832131822863
0.243048403707518,0.7816683831101957
0.21524201853759012,0.8125643666323379
0.19155509783728117,0.8424304840370751
0.1678681771369722,0.8712667353244078
0.14933058702368693,0.8640576725025747
0.1349124613800206,0.8898043254376932
0.1184346035015448,0.9114315139031927
0.10710607621009269,0.9165808444902163
0.09557157569515963,0.925849639546859
0.08558187435633367,0.9423274974253347
0.07837281153450051,0.9299691040164779
0.07095777548918641,0.9526261585993822
0.06467559217301751,0.9577754891864059
0.059114315139031925,0.9546858908341916
0.054067971163748715,0.9783728115345005
0.04974253347064882,0.9680741503604531
0.046549948506694125,0.9824922760041195
0.0431513903192585,1.0
0.039958805355303814,0.9742533470648815
0.037899073120494335,0.9927909371781668
