A,P
0.0,0.0
0.04057826520438684,0.9341974077766702
0.08315054835493521,0.8973080757726821
0.12662013958125626,0.8514456630109671
0.16849451645064809,0.8035892323030909
0.2083748753738784,0.7736789631106681
0.2502492522432702,0.7228315054835494
0.28913260219341974,0.6899302093718843
0.3330009970089731,0.6520438683948157
0.37288135593220345,0.6191425722831506
0.4137587238285145,0.5633100697906281
0.4496510468594218,0.5304087736789632
0.48354935194416754,0.48853439680957134
0.5333998005982055,0.44865403788634106
0.5682951146560319,0.4087736789631107
0.6011964107676969,0.37686939182452645
0.6550348953140579,0.3359920239282154
0.6789631106679961,0.29611166500498504
0.7208374875373879,0.26420737786640086
0.7597208374875375,0.23030907278165508
0.7916251246261218,0.1964107676969093
0.8175473579262214,0.1635094715852443
0.8494516450648056,0.13459621136590233
0.8813559322033899,0.10967098703888337
0.9002991026919244,0.08484546360917249
0.9292123629112663,0.06410767696909273
0.9461615154536391,0.04675972083748754
0.9541375872382852,0.03190428713858425
0.9740777666999004,0.021136590229312066
0.9870388833499503,0.013659022931206383
0.9810568295114657,0.008544366899302094
1.0,0.005224327018943171
