P,A
0.0,1.0
0.03668993020937189,0.8693918245264208
0.06699900299102693,0.8444666001994019
0.09750747756729812,0.8255234297108675
0.13060817547357928,0.7886340977068795
0.16151545363908276,0.7637088733798605
0.19341974077766702,0.7178464606181456
0.23130608175473583,0.6889332003988036
0.26819541375872386,0.6570289132602194
0.3050847457627119,0.6201395812562314
0.34496510468594216,0.5832502492522433
0.3878364905284148,0.535393818544367
0.4277168494516451,0.49850448654037893
0.477567298105683,0.4636091724825524
0.5154536390827518,0.4167497507477568
0.5663010967098704,0.3738783649052842
0.6161515453639084,0.3220338983050848
0.6650049850448655,0.2791625124626122
0.7088733798604188,0.2362911266201396
0.7507477567298106,0.1914257228315055
0.798604187437687,0.15553339980059822
0.8494516450648056,0.1206380857427717
0.8793619142572284,0.09391824526420739
0.8953140578265205,0.07258225324027917
0.9232303090727818,0.05742771684945165
0.9361914257228315,0.04476570289132603
0.9351944167497508,0.036889332003988036
0.9521435692921237,0.031306081754735794
0.9461615154536391,0.027118644067796613
0.9631106679960121,0.024426719840478568
0.9481555333998006,0.02323030907278166
0.9601196410767697,0.0222333000997009
0.9670987038883351,0.02143569292123629
0.9611166500498505,0.020837487537387837
0.9631106679960121,0.020139581256231307
