A,P,time,cat
1.005,0.0,0.0,0.019
0.637,0.347,1085.0,
0.507,0.483,2169.0,
0.421,0.558,3254.0,
0.349,0.628,4339.0,
0.302,0.68,5424.0,
0.261,0.721,6508.0,
0.23,0.758,7593.0,
0.202,0.788,8678.0,
0.175,0.804,9762.0,
0.156,0.825,10847.0,
0.137,0.848,11932.0,
0.123,0.865,13017.0,
0.109,0.866,14101.0,
0.0967,0.885,15186.0,
0.0867,0.894,16271.0,
0.0779,0.913,17356.0,
0.0698,0.915,18440.0,
0.0633,0.923,19525.0,
0.0565,0.926,20610.0,
0.0507,0.933,21694.0,
0.0458,0.93,22779.0,
0.0419,0.941,23864.0,
0.038,0.952,24949.0,
0.0346,0.947,26033.0,
0.031,0.939,27118.0,
