A,P
0.0,0.0
0.12046908315565033,0.006663113006396589
0.232409381663113,0.007942430703624733
0.32942430703624737,0.009051172707889125
0.41577825159914716,0.00978678038379531
0.4872068230277186,0.010628997867803839
0.5565031982942431,0.01162046908315565
0.6151385927505331,0.012260127931769723
0.6695095948827292,0.01257995735607676
0.7004264392324094,0.013113006396588488
0.7505330490405118,0.013539445628997868
0.7921108742004265,0.014072494669509595
0.8134328358208955,0.014392324093816631
0.840085287846482,0.014498933901918977
0.8571428571428572,0.014712153518123668
0.8795309168443497,0.01492537313432836
0.8997867803837953,0.015245202558635396
0.9061833688699361,0.01535181236673774
0.9275053304904052,0.01535181236673774
0.9488272921108742,0.015565031982942432
0.9456289978678039,0.015671641791044775
0.966950959488273,0.015778251599147124
0.9733475479744137,0.015991471215351813
0.9701492537313434,0.015991471215351813
0.9797441364605545,0.015991471215351813
0.9872068230277187,0.01609808102345416
0.9893390191897655,0.015991471215351813
1.0,0.01609808102345416
