A,P
1.0,0.0
0.05945945945945946,0.26126126126126126
0.04504504504504504,0.4224224224224224
0.03553553553553553,0.5415415415415415
0.028328328328328326,0.6226226226226226
0.023523523523523524,0.6936936936936936
0.01931931931931932,0.7347347347347347
0.016216216216216214,0.7657657657657658
0.014014014014014014,0.8018018018018018
0.012012012012012012,0.8268268268268267
0.01061061061061061,0.8408408408408408
0.00931931931931932,0.8528528528528528
0.008268268268268267,0.8588588588588588
0.007497497497497498,0.8708708708708709
0.006856856856856857,0.8838838838838838
0.006336336336336336,0.8908908908908909
0.005985985985985986,0.8958958958958959
