A,P
1.0,0.0
0.06505538771399799,0.20745216515609263
0.0526686807653575,0.3595166163141994
0.04360523665659617,0.4652567975830816
0.0364551863041289,0.5478348439073515
0.030916414904330315,0.5991943605236656
0.026787512588116815,0.6545820745216516
0.023464249748237666,0.7039274924471298
0.019939577039274927,0.7391742195367573
0.017522658610271902,0.7633434038267876
0.015709969788519636,0.7794561933534744
0.01389728096676737,0.8126888217522659
0.012487411883182276,0.8338368580060422
0.011178247734138974,0.8328298086606243
0.010171198388721048,0.8469284994964753
0.009385699899295066,0.8630412890231621
0.008549848942598186,0.878147029204431
0.007955689828801613,0.879154078549849
0.0074118831822759315,0.8892245720040282
0.006948640483383685,0.8821752265861027
0.006646525679758308,0.9033232628398792
