A,P,time
1.0,0.0,0.0
0.9220779220779223,0.07452547452547453,16.74
0.8391608391608392,0.14985014985014986,33.47
0.7652347652347653,0.2227772227772228,50.21
0.7012987012987013,0.2947052947052947,66.95
0.6343656343656344,0.3596403596403597,83.68
0.5634365634365635,0.42757242757242764,100.0
0.49750249750249753,0.4995004995004996,117.0
0.42757242757242764,0.5704295704295704,134.0
0.36863136863136864,0.6243756243756244,151.0
0.3096903096903097,0.6823176823176824,167.0
0.25674325674325676,0.7422577422577423,184.0
0.2047952047952048,0.7942057942057943,201.0
0.16083916083916086,0.8411588411588412,218.0
0.11788211788211789,0.8751248751248752,234.0
0.08691308691308691,0.9090909090909092,251.0
0.062337662337662345,0.9380619380619382,268.0
0.04325674325674326,0.9520479520479521,285.0
0.030669330669330676,0.9710289710289711,301.0
0.02257742257742258,0.9650349650349651,318.0
