P,A
0.0,1.0
0.020361083249749248,0.8906720160481445
0.041023069207622866,0.8686058174523571
0.062186559679037114,0.8555667001003009
0.08335005015045134,0.8304914744232698
0.10631895687061184,0.8094282848545638
0.1283851554663992,0.7793380140421264
0.1514543630892678,0.769307923771314
0.17251755265797392,0.7331995987963892
0.19759277833500502,0.7191574724172517
0.22567703109327986,0.6930792377131394
0.24573721163490472,0.6710130391173521
0.27281845536609833,0.6429287863590772
0.30190571715145437,0.6088264794383149
0.33099297893681046,0.5827482447342026
0.35907723169508526,0.5546639919759279
0.38816449348044135,0.5295887662988967
0.4222668004012036,0.5015045135406219
0.45035105315947843,0.4684052156469409
0.48746238716148443,0.4353059177532598
0.5245737211634905,0.4022066198595788
0.559679037111334,0.3630892678034102
0.59679037111334,0.3259779338014042
0.6429287863590772,0.2838515546639919
0.6760280842527583,0.24072216649949849
0.7442326980942828,0.19859578736208627
0.7953861584754264,0.15045135406218654
0.8425275827482447,0.10431293881644935
0.9017051153460381,0.061283851554663996
0.9458375125376128,0.03069207622868606
0.9909729187562688,0.014844533600802408
0.9919759277833501,0.008505516549648947
0.9899699097291875,0.006369107321965897
0.9969909729187563,0.005536609829488465
0.9859578736208626,0.005336008024072217
