P,A
0.0,1.0
0.0199203187250996,0.9053784860557769
0.0398406374501992,0.8844621513944223
0.060458167330677284,0.8565737051792829
0.08167330677290836,0.8476095617529881
0.10159362549800796,0.8237051792828685
0.12450199203187251,0.8107569721115537
0.14641434262948205,0.7739043824701195
0.1703187250996016,0.7539840637450199
0.1902390438247012,0.7340637450199203
0.21812749003984064,0.7041832669322708
0.24003984063745018,0.6752988047808766
0.2659362549800797,0.656374501992032
0.29482071713147406,0.6374501992031872
0.3207171314741036,0.6115537848605578
0.3446215139442231,0.5786852589641434
0.37350597609561753,0.553784860557769
0.40438247011952194,0.5288844621513944
0.43326693227091634,0.4940239043824701
0.46513944223107573,0.46414342629482075
0.4940239043824701,0.4292828685258964
0.5378486055776893,0.39541832669322713
0.5786852589641434,0.3595617529880478
0.6105577689243028,0.32171314741035856
0.6653386454183268,0.27888446215139445
0.7011952191235059,0.2390438247011952
0.7619521912350598,0.1892430278884462
0.801792828685259,0.14143426294820716
0.8655378486055777,0.09531872509960158
0.9143426294820718,0.05149402390438247
0.9671314741035856,0.023804780876494024
0.9741035856573705,0.011155378486055776
0.9780876494023905,0.006932270916334662
0.9990039840637449,0.005607569721115538
0.9840637450199203,0.005348605577689243
0.9910358565737052,0.005239043824701195
0.9860557768924303,0.005209163346613546
0.9890438247011952,0.005209163346613546
