P,A
0.0,1.0
0.032332332332332334,0.9389389389389389
0.06236236236236237,0.9099099099099099
0.0950950950950951,0.8768768768768769
0.12712712712712712,0.8438438438438438
0.16316316316316318,0.8048048048048049
0.1991991991991992,0.7667667667667668
0.23523523523523523,0.7357357357357357
0.2762762762762763,0.6996996996996997
0.3133133133133133,0.6546546546546547
0.35735735735735735,0.6136136136136136
0.4114114114114114,0.5585585585585586
0.46046046046046046,0.5095095095095096
0.5245245245245246,0.44644644644644643
0.5875875875875876,0.3833833833833834
0.6656656656656657,0.3033033033033033
0.7627627627627628,0.2172172172172172
0.8648648648648648,0.1181181181181181
0.9409409409409409,0.04334334334334334
0.9819819819819819,0.013313313313313313
0.988988988988989,0.005905905905905906
0.992992992992993,0.004404404404404405
0.988988988988989,0.004064064064064064
