P,A
0.0,1.0
0.049050949050949054,0.9120879120879122
0.09530469530469532,0.8631368631368632
0.14685314685314685,0.8191808191808192
0.20079920079920083,0.7612387612387613
0.2627372627372628,0.6993006993006994
0.3266733266733267,0.6373626373626374
0.39660339660339666,0.5714285714285714
0.4835164835164836,0.48151848151848153
0.5704295704295704,0.39160839160839167
0.6973026973026973,0.2737262737262738
0.8391608391608392,0.13786213786213788
0.9630369630369631,0.038261738261738266
0.9880119880119881,0.00958041958041958
0.9920079920079921,0.004855144855144856
