P,A
0.0,1.0
0.04576271186440679,0.8404785643070788
0.09351944167497508,0.8055832502492524
0.1415752741774676,0.7447657028913262
0.1944167497507478,0.6979062811565304
0.24725822532402794,0.6440677966101696
0.3050847457627119,0.5922233300099701
0.3639082751744766,0.5324027916251247
0.4327018943170489,0.4666001994017947
0.49850448654037893,0.39980059820538394
0.5712861415752742,0.3349950149551347
0.6560319042871386,0.26121635094715856
0.7477567298105684,0.18245264207377868
0.8165503489531406,0.11465603190428715
0.8883349950149553,0.06600199401794617
0.9242273180458626,0.041874376869391834
0.926221335992024,0.03439680957128615
0.9401794616151545,0.03280159521435693
