A,P,time
1.0,0.0,0.0
0.7549603174603174,0.2251984126984127,0.0469
0.5882936507936508,0.38492063492063494,0.0938
0.4722222222222222,0.49503968253968256,0.141
0.3878968253968254,0.566468253968254,0.188
0.33035714285714285,0.6329365079365079,0.234
0.2807539682539682,0.6636904761904763,0.281
0.24206349206349206,0.6984126984126984,0.328
0.2123015873015873,0.7271825396825397,0.375
0.1884920634920635,0.7430555555555556,0.422
0.1656746031746032,0.7728174603174603,0.469
0.1488095238095238,0.7916666666666667,0.516
0.12996031746031747,0.8095238095238094,0.563
0.11904761904761904,0.816468253968254,0.609
0.10416666666666666,0.8263888888888888,0.656
0.09365079365079365,0.8373015873015872,0.703
0.08482142857142858,0.8432539682539683,0.75
0.07638888888888888,0.8650793650793651,0.797
0.06765873015873015,0.8720238095238095,0.844
0.0617063492063492,0.8799603174603174,0.891
0.055257936507936506,0.8809523809523809,0.938
0.050793650793650794,0.876984126984127,0.984
0.04513888888888889,0.8928571428571429,1.031
0.04107142857142857,0.8859126984126984,1.078
0.037003968253968254,0.8958333333333334,1.125
0.03392857142857143,0.8928571428571429,1.172
