P,A
0.0,1.0
0.0,0.9862068965517241
0.0,0.9733990147783252
0.0,0.9694581280788178
0.0,0.9862068965517241
0.0,0.9724137931034483
0.0,0.9605911330049262
0.0,0.9655172413793104
0.0,0.974384236453202
0.0,0.9625615763546799
0.0,0.9546798029556651
0.0,0.9625615763546799
0.0,0.9635467980295567
0.0,0.9615763546798031
0.0,0.9477832512315272
0.0,0.9536945812807882
0.0,0.968472906403941
0.0,0.9517241379310345
0.0,0.948768472906404
0.0,0.942857142857143
0.0,0.9517241379310345
0.0,0.9517241379310345
0.0,0.9448275862068966
0.0,0.9477832512315272
0.0,0.9665024630541873
0.0,0.9536945812807882
0.0,0.9497536945812809
0.0,0.9576354679802956
0.0,0.9497536945812809
0.0,0.9566502463054188
0.0,0.9527093596059114
0.0,0.9605911330049262
0.0,0.9527093596059114
0.0,0.9438423645320198
0.0,0.9399014778325123
