A,P
0.0,0.0
0.06778455284552845,0.7042682926829268
0.11483739837398374,0.6626016260162602
0.16565040650406504,0.6270325203252033
0.20934959349593496,0.5945121951219512
0.25609756097560976,0.559959349593496
0.3089430894308943,0.5213414634146342
0.35569105691056907,0.4847560975609756
0.4024390243902439,0.4552845528455285
0.4481707317073171,0.4126016260162602
0.4969512195121951,0.37703252032520324
0.5457317073170732,0.3434959349593496
0.5904471544715447,0.31097560975609756
0.6290650406504065,0.2733739837398374
0.676829268292683,0.24085365853658536
0.7296747967479674,0.20833333333333331
0.7713414634146342,0.17378048780487806
0.8058943089430894,0.14430894308943087
0.8445121951219512,0.11382113821138212
0.8821138211382114,0.08638211382113822
0.9166666666666667,0.06270325203252032
0.943089430894309,0.041463414634146344
0.9684959349593496,0.02611788617886179
0.983739837398374,0.015853658536585366
0.9939024390243902,0.01016260162601626
0.9898373983739838,0.007621951219512195
1.0,0.006575203252032521
