A,P,time
1.0,0.0,0.0
0.843530591775326,0.15646940822467403,4018.0
0.7021063189568706,0.2938816449348044,8035.0
0.58074222668004,0.4182547642928786,12053.0
0.47843530591775324,0.5155466399197592,16070.0
0.39317953861584753,0.6098294884653962,20088.0
0.3139418254764293,0.6780341023069208,24105.0
0.25576730190571717,0.7412236710130391,28123.0
0.20762286860581744,0.7893681043129388,32140.0
0.16549648946840523,0.843530591775326,36158.0
0.13239719157472418,0.8736208625877633,40176.0
0.10531594784353059,0.9077231695085256,44193.0
0.08304914744232698,0.9247743229689067,48211.0
0.06629889669007022,0.9317953861584755,52228.0
0.05275827482447342,0.9418254764292878,56246.0
0.04202607823470411,0.966900702106319,60263.0
0.03259779338014042,0.9679037111334001,64281.0
0.025777331995987966,0.9889669007021064,68298.0
0.020561685055165497,0.9739217652958876,72316.0
