A,P,time
1.0,0.0,0.0
0.9563492063492063,0.03660714285714286,267.0
0.9126984126984128,0.0734126984126984,534.0
0.8799603174603174,0.10912698412698413,800.0
0.8373015873015872,0.14484126984126983,1067.0
0.806547619047619,0.18154761904761904,1334.0
0.7728174603174603,0.21626984126984128,1601.0
0.7331349206349206,0.25297619047619047,1867.0
0.6994047619047619,0.28968253968253965,2134.0
0.6636904761904763,0.32341269841269843,2401.0
0.6378968253968255,0.35912698412698413,2668.0
0.5922619047619048,0.3938492063492064,2935.0
0.5555555555555556,0.42956349206349204,3201.0
0.5297619047619048,0.4642857142857143,3468.0
0.4871031746031746,0.49702380952380953,3735.0
0.4563492063492064,0.5297619047619048,4002.0
0.4236111111111111,0.5704365079365079,4268.0
0.3878968253968254,0.6011904761904762,4535.0
0.35416666666666663,0.6279761904761905,4802.0
0.32837301587301587,0.6577380952380952,5069.0
0.29464285714285715,0.6924603174603174,5336.0
0.2698412698412699,0.7232142857142857,5602.0
0.23908730158730157,0.7509920634920635,5869.0
0.2093253968253968,0.7767857142857143,6136.0
0.18154761904761904,0.8115079365079364,6403.0
0.15575396825396826,0.8382936507936508,6669.0
0.13194444444444445,0.8551587301587301,6936.0
0.11111111111111112,0.8829365079365079,7203.0
0.09027777777777778,0.8978174603174603,7470.0
0.07142857142857142,0.9186507936507937,7737.0
0.0556547619047619,0.9444444444444444,8003.0
0.043154761904761904,0.9444444444444444,8270.0
0.03244047619047619,0.9563492063492063,8537.0
0.024206349206349207,0.9662698412698413,8804.0
0.017757936507936507,0.9781746031746031,9070.0
0.013095238095238096,0.9871031746031745,9337.0
0.009871031746031746,0.9811507936507936,9604.0
