A,P
0.0,0.0
0.11943539630836048,0.00247557003257329
0.22258414766558088,0.0038327904451682954
0.31921824104234525,0.00509229098805646
0.4039087947882736,0.006188925081433224
0.4744842562432139,0.007090119435396308
0.5407166123778502,0.007969598262757872
0.6004343105320304,0.008631921824104235
0.6471226927252985,0.009305103148751357
0.6938110749185668,0.009706840390879478
0.7361563517915309,0.010412595005428881
0.775244299674267,0.010684039087947883
0.7969598262757871,0.011183496199782844
0.8284473398479912,0.011400651465798045
0.8479913137893594,0.011726384364820847
0.8740499457111836,0.012160694896851247
0.8870792616720955,0.012052117263843648
0.9033659066232356,0.012269272529858847
0.9163952225841476,0.012377850162866449
0.9402823018458197,0.012595005428881648
0.9359391965255157,0.01270358306188925
0.9402823018458197,0.012920738327904451
0.9674267100977199,0.013029315960912051
0.9630836047774158,0.012920738327904451
0.9641693811074918,0.013029315960912051
0.9695982627578719,0.01313789359391965
0.9706840390879479,0.013246471226927254
0.9804560260586319,0.013246471226927254
1.0,0.013246471226927254
