P,A
0.0,1.0
0.12928501469147896,0.8501469147894222
0.247796278158668,0.7189030362389814
0.3545543584720862,0.6219392752203723
0.44466209598432915,0.5259549461312439
0.5112634671890304,0.4515181194906955
0.5876591576885407,0.3829578844270324
0.6405484818805094,0.3241919686581783
0.7012732615083253,0.2761998041136141
0.7345739471106759,0.2399608227228208
0.7757100881488738,0.20372184133202742
0.8060724779627816,0.1733594515181195
0.8217433888344761,0.14887365328109697
0.8599412340842312,0.12536728697355534
0.8667972575905976,0.10675808031341823
0.8863858961802156,0.09196865817825661
0.8932419196865818,0.07806072477962782
0.9079333986287954,0.06767874632713027
0.920666013712047,0.05817825661116553
0.9196865817825661,0.05024485798237023
0.930460333006856,0.04319294809010774
0.9343780607247797,0.03780607247796279
0.941234084231146,0.03320274240940255
0.9363369245837415,0.029187071498530854
0.9549461312438786,0.02605288932419197
0.9373163565132224,0.023016650342801176
