A,P
0.0,0.0
0.2297872340425532,0.6861702127659575
0.3702127659574468,0.5670212765957447
0.46276595744680854,0.48297872340425535
0.5521276595744682,0.41808510638297874
0.6170212765957447,0.3606382978723405
0.6680851063829788,0.3202127659574468
0.7117021276595745,0.2893617021276596
0.7489361702127659,0.2531914893617021
0.7765957446808511,0.22553191489361704
0.8106382978723404,0.20638297872340428
0.8340425531914895,0.18723404255319148
0.8478723404255321,0.1670212765957447
0.8723404255319149,0.15531914893617021
0.8787234042553191,0.14148936170212767
0.9042553191489362,0.12872340425531914
0.9042553191489362,0.12021276595744682
0.924468085106383,0.10851063829787234
0.9393617021276597,0.1023404255319149
0.9446808510638298,0.09723404255319149
0.9617021276595745,0.08861702127659575
0.9617021276595745,0.08276595744680851
0.9776595744680852,0.07765957446808511
0.973404255319149,0.07446808510638299
0.9670212765957448,0.06968085106382979
0.9797872340425533,0.06670212765957448
0.9893617021276597,0.06308510638297872
0.973404255319149,0.06053191489361703
1.0,0.0574468085106383
0.9819148936170213,0.055638297872340425
