A,P
0.0,0.0
0.3473118279569892,0.5913978494623656
0.5301075268817204,0.4440860215053763
0.6397849462365591,0.3494623655913978
0.7279569892473119,0.2817204301075269
0.7892473118279569,0.2290322580645161
0.8376344086021505,0.19032258064516128
0.8741935483870966,0.16129032258064516
0.9075268817204301,0.13548387096774192
0.9204301075268817,0.11827956989247311
0.9526881720430107,0.10344086021505375
0.9602150537634409,0.08978494623655914
0.9688172043010752,0.0810752688172043
0.9741935483870967,0.07301075268817205
1.0,0.06623655913978495
0.9903225806451613,0.06086021505376343
