A,P
1.0,0.0
0.046679881070366705,0.04985133795837463
0.044301288404360754,0.09910802775024778
0.04093161546085234,0.15064420218037664
0.0379583746283449,0.20019821605550053
0.03518334985133796,0.24876114965312193
0.03270564915758177,0.30029732408325077
0.029732408325074334,0.3518334985133796
0.026660059464816654,0.3984142715559961
0.02368681863230922,0.4519326065411299
0.020812685827552035,0.4955401387512389
0.018037661050545096,0.5421209117938554
0.015262636273538159,0.599603567888999
0.01248761149653122,0.6392467789890982
0.00960356788899901,0.7016848364717543
0.006868186323092171,0.7423191278493558
0.004291377601585728,0.7829534192269575
0.0020713577799801783,0.8245787908820615
0.0,0.8780971258671953
0.0,0.9088206144697721
0.0,0.9038652130822598
0.0,0.9236868186323094
0.0,0.9226957383548069
