A,P,time
1.0,0.0,0.0
0.697211155378486,0.29880478087649404,1.619
0.499003984063745,0.49302788844621515,3.237
0.3655378486055777,0.6235059760956175,4.856
0.28087649402390436,0.7141434262948206,6.475
0.21713147410358566,0.7719123505976095,8.093
0.1743027888446215,0.805776892430279,9.712
0.14143426294820716,0.8276892430278884,11.33
0.11852589641434262,0.8635458167330677,12.95
0.10258964143426294,0.8725099601593626,14.57
0.08934262948207171,0.8924302788844621,16.19
0.07758964143426295,0.8954183266932271,17.81
0.06972111553784861,0.896414342629482,19.42
0.06404382470119521,0.9073705179282869,21.04
0.05826693227091634,0.9203187250996017,22.66
0.054780876494023904,0.9203187250996017,24.28
