A,P,time,cat
1.003,0.0,0.0,0.025
0.888,0.105,113.0,
0.798,0.195,226.0,
0.717,0.28,339.0,
0.646,0.351,452.0,
0.575,0.418,565.0,
0.516,0.474,678.0,
0.472,0.537,791.0,
0.419,0.582,904.0,
0.378,0.622,1017.0,
0.338,0.666,1130.0,
0.305,0.699,1243.0,
0.274,0.723,1356.0,
0.249,0.76,1469.0,
0.223,0.783,1582.0,
0.204,0.802,1695.0,
0.181,0.818,1808.0,
0.167,0.835,1921.0,
0.151,0.852,2034.0,
0.136,0.856,2147.0,
0.124,0.871,2260.0,
0.111,0.886,2373.0,
0.103,0.906,2486.0,
0.0925,0.903,2599.0,
0.0835,0.91,2712.0,
0.0772,0.923,2825.0,
0.0699,0.934,2938.0,
0.0654,0.93,3051.0,
0.0593,0.938,3164.0,
0.0548,0.947,3277.0,
0.0502,0.948,3390.0,
0.0472,0.96,3503.0,
0.0434,0.953,3616.0,
0.0403,0.961,3729.0,
0.0374,0.954,3842.0,
0.0353,0.96,3955.0,
