A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.906,0.0861,2169.0,
0.828,0.172,4339.0,
0.732,0.253,6508.0,
0.663,0.333,8678.0,
0.594,0.415,10847.0,
0.508,0.479,13017.0,
0.447,0.552,15186.0,
0.39,0.616,17356.0,
0.328,0.673,19525.0,
0.275,0.716,21695.0,
0.23,0.766,23864.0,
0.189,0.805,26034.0,
0.155,0.848,28203.0,
0.124,0.876,30373.0,
0.0982,0.897,32542.0,
0.0785,0.926,34712.0,
0.0611,0.94,36881.0,
0.047,0.947,39051.0,
0.0361,0.963,41220.0,
0.0274,0.967,43390.0,
0.0212,0.963,45559.0,
0.0162,0.981,47729.0,
0.0122,0.997,49898.0,
0.00918,1.002,52068.0,
0.00712,0.998,54237.0,
