A,P,time
1.0,0.0,0.0
0.7321248741188318,0.2789526686807654,104.0
0.5528700906344411,0.4501510574018127,208.0
0.43303121852970794,0.5760322255790533,312.0
0.34642497482376633,0.6565961732124874,416.0
0.28197381671701915,0.7230614300100705,520.0
0.23363544813695872,0.7643504531722054,624.0
0.19436052366565962,0.8126888217522659,728.0
0.16515609264853978,0.8449144008056394,832.0
0.13695871097683787,0.8640483383685801,936.0
0.11983887210473312,0.8992950654582075,1041.0
0.10171198388721048,0.8952668680765358,1145.0
0.08700906344410876,0.9103726082578046,1249.0
0.0756294058408862,0.9264853977844915,1353.0
0.06565961732124874,0.9375629405840886,1457.0
0.05659617321248741,0.9415911379657603,1561.0
0.050050352467270895,0.957703927492447,1665.0
0.04350453172205438,0.9546827794561933,1769.0
0.038267875125881166,0.9647532729103726,1873.0
0.03393756294058409,0.9707955689828801,1977.0
