A,P,time
1.0,0.0,0.0
0.8024193548387097,0.2127016129032258,3264.0
0.6320564516129032,0.37399193548387094,6528.0
0.5090725806451613,0.5040322580645161,9793.0
0.41129032258064513,0.5927419354838709,13057.0
0.3326612903225807,0.6693548387096775,16321.0
0.2701612903225807,0.7338709677419355,19585.0
0.2217741935483871,0.7903225806451614,22850.0
0.18548387096774194,0.8135080645161291,26114.0
0.15221774193548387,0.8497983870967741,29378.0
0.1310483870967742,0.8679435483870968,32642.0
0.11189516129032258,0.9002016129032259,35906.0
0.09435483870967742,0.9102822580645161,39171.0
0.08235887096774193,0.904233870967742,42435.0
0.0721774193548387,0.935483870967742,45699.0
0.06421370967741936,0.9475806451612903,48963.0
0.058366935483870966,0.9485887096774193,52228.0
0.0532258064516129,0.9546370967741935,55492.0
0.04879032258064516,0.9465725806451613,58756.0
