A,P,time,cat
0.999,0.0,0.0,0.006
0.893,0.111,4520.0,
0.784,0.213,9039.0,
0.679,0.312,13559.0,
0.608,0.4,18079.0,
0.518,0.478,22599.0,
0.443,0.55,27118.0,
0.378,0.617,31638.0,
0.322,0.683,36158.0,
0.273,0.719,40677.0,
0.226,0.775,45197.0,
0.19,0.809,49717.0,
0.158,0.846,54236.0,
0.131,0.869,58756.0,
0.109,0.907,63276.0,
0.09,0.904,67796.0,
0.0738,0.911,72315.0,
0.0629,0.938,76835.0,
0.0517,0.949,81355.0,
0.0436,0.952,85874.0,
0.0369,0.965,90394.0,
0.0316,0.972,94914.0,
0.0271,0.962,99434.0,
0.0235,0.987,103953.0,
0.021,0.969,108473.0,
