A,P,time,cat
1.004,0.0,0.0,0.0315
0.901,0.0779,542.0,
0.819,0.154,1085.0,
0.747,0.23,1627.0,
0.675,0.305,2169.0,
0.612,0.37,2712.0,
0.542,0.439,3254.0,
0.479,0.505,3797.0,
0.423,0.568,4339.0,
0.364,0.618,4881.0,
0.318,0.667,5424.0,
0.265,0.719,5966.0,
0.225,0.76,6508.0,
0.185,0.803,7051.0,
0.153,0.84,7593.0,
0.124,0.872,8135.0,
0.0985,0.899,8678.0,
0.0795,0.911,9220.0,
0.0621,0.936,9762.0,
0.0471,0.952,10305.0,
0.0373,0.952,10847.0,
0.0286,0.967,11390.0,
0.0221,0.984,11932.0,
0.0168,0.977,12474.0,
0.0127,0.982,13017.0,
0.00967,0.984,13559.0,
