A,P,time,cat
1.004,0.0,0.0,0.021
0.909,0.0735,768.0,
0.834,0.149,1537.0,
0.769,0.217,2305.0,
0.704,0.288,3073.0,
0.639,0.355,3842.0,
0.567,0.413,4610.0,
0.513,0.479,5379.0,
0.45,0.536,6147.0,
0.4,0.591,6915.0,
0.345,0.645,7684.0,
0.297,0.692,8452.0,
0.253,0.738,9220.0,
0.215,0.777,9989.0,
0.181,0.809,10757.0,
0.148,0.848,11525.0,
0.121,0.884,12294.0,
0.0975,0.901,13062.0,
0.0781,0.921,13830.0,
0.0619,0.93,14599.0,
0.0489,0.95,15367.0,
0.0382,0.961,16136.0,
0.0296,0.968,16904.0,
0.0233,0.984,17672.0,
0.0176,0.989,18441.0,
0.0135,0.976,19209.0,
