A,P
1.0,0.0
0.0,0.05757271815446339
0.0,0.11534603811434303
0.0,0.17251755265797392
0.0,0.2337011033099298
0.0,0.28886659979939816
0.0,0.34804413239719156
0.0,0.40621865596790374
0.0,0.4583751253761284
0.0,0.5135406218655968
0.0,0.5727181544633901
0.0,0.6278836509528586
0.0,0.6710130391173521
0.0,0.7281845536609829
0.0,0.7803410230692076
0.0,0.8184553660982948
0.0,0.8706118355065195
0.0,0.9147442326980944
0.0,0.9538615847542627
0.0,0.9628886659979939
0.0,0.9869608826479438
0.0,0.9859578736208626
0.0,1.0070210631895686
