A,P,time
1.0,0.0,0.0
0.8231768231768232,0.17782217782217782,1399.0
0.6773226773226775,0.3236763236763237,2798.0
0.5584415584415585,0.44355644355644364,4197.0
0.4635364635364636,0.5304695304695306,5596.0
0.3846153846153847,0.6163836163836165,6995.0
0.31768231768231775,0.6753246753246754,8394.0
0.2667332667332668,0.7252747252747254,9793.0
0.2237762237762238,0.7762237762237764,11192.0
0.18781218781218784,0.8221778221778222,12591.0
0.15884115884115887,0.8341658341658342,13990.0
0.13386613386613389,0.8731268731268732,15388.0
0.1138861138861139,0.8801198801198802,16787.0
0.09760239760239761,0.8931068931068932,18186.0
0.08281718281718282,0.9110889110889112,19585.0
0.07242757242757243,0.9140859140859142,20984.0
0.061638361638361644,0.9430569430569431,22383.0
0.05464535464535465,0.9480519480519481,23782.0
0.04765234765234766,0.9510489510489512,25181.0
0.042157842157842164,0.9540459540459542,26580.0
0.03766233766233766,0.9600399600399601,27979.0
0.03416583416583417,0.9740259740259741,29378.0
