A,P,time
1.0,0.0,0.0
0.8663316582914573,0.13768844221105528,418.0
0.7407035175879397,0.25829145728643216,835.0
0.6412060301507538,0.36180904522613067,1253.0
0.5547738693467337,0.4482412060301508,1670.0
0.47135678391959795,0.5296482412060302,2088.0
0.414070351758794,0.5969849246231156,2505.0
0.3537688442211055,0.6532663316582915,2923.0
0.3075376884422111,0.7015075376884422,3341.0
0.2633165829145729,0.7417085427135678,3758.0
0.22613065326633167,0.7668341708542714,4176.0
0.1969849246231156,0.8040201005025126,4593.0
0.1698492462311558,0.828140703517588,5011.0
0.14673366834170853,0.8512562814070351,5428.0
0.12763819095477388,0.8763819095477386,5846.0
0.11055276381909548,0.8824120603015075,6263.0
0.09698492462311559,0.9095477386934674,6681.0
0.08391959798994976,0.9236180904522614,7099.0
0.07246231155778894,0.9386934673366835,7516.0
0.06422110552763818,0.9316582914572865,7934.0
0.05648241206030151,0.9537688442211055,8351.0
0.0492462311557789,0.9638190954773869,8769.0
0.04391959798994975,0.9567839195979899,9186.0
0.03949748743718593,0.9557788944723618,9604.0
