A,P
1.0,0.0
0.052573158425832496,0.06226034308779011
0.047225025227043395,0.1432896064581231
0.04339051463168516,0.2209889001009082
0.03915237134207871,0.2916246215943491
0.035620585267406656,0.35822401614530774
0.03218970736629667,0.4167507568113017
0.028557013118062562,0.47527749747729564
0.025529767911200808,0.5297679112008072
0.02320887991927346,0.5731584258324924
0.020686175580222,0.6286579212916247
0.018567103935418768,0.6639757820383452
0.016145307769929364,0.6932391523713421
0.014833501513622603,0.7366296670030272
0.012916246215943492,0.751765893037336
0.01160443995963673,0.7941473259334006
0.010292633703329971,0.8153380423814329
0.009031281533804237,0.834510595358224
0.008092835519677093,0.8446014127144298
0.007093844601412714,0.8708375378405651
0.006337033299697275,0.8950554994954592
0.005570131180625631,0.8960645812310797
0.0049445005045408675,0.9091826437941474
0.004308779011099899,0.9101917255297679
0.0037840565085771947,0.9334006054490415
0.003360242179616549,0.9465186680121089
0.0029667003027245204,0.9455095862764885
0.0026034308779011098,0.9455095862764885
0.002351160443995964,0.9485368314833501
0.002058526740665994,0.9616548940464177
0.0018264379414732594,0.9717457114026236
0.001634712411705348,0.9767911200807265
0.0014631685166498485,0.9737638748738647
0.0013017154389505549,0.9848637739656912
0.0011705348133198789,0.9778002018163471
0.0010494450050454085,0.9828456104944501
0.0,0.9808274470232089
