A,P
1.0,0.0
0.047269116186693154,0.12711022840119168
0.0394240317775571,0.269116186693148
0.032274081429990074,0.3922542204568024
0.026613704071499506,0.4925521350546177
0.021648460774577955,0.5898709036742801
0.017378351539225425,0.6643495531281034
0.01400198609731877,0.7259185700099305
0.011022840119165841,0.7855014895729892
0.008778550148957301,0.8162859980139027
0.007030784508440914,0.8520357497517379
0.005491559086395234,0.8768619662363457
0.00435948361469712,0.9046673286991064
0.0034458788480635555,0.9175769612711024
0.002720953326713009,0.9374379344587885
0.0021648460774577956,0.9473684210526316
0.0017279046673286994,0.9642502482621649
0.0013803376365441908,0.9523336643495532
0.0011320754716981133,0.9622641509433963
0.0,0.9721946375372394
0.0,0.9682224428997022
