A,P,time
1.0,0.0,0.0
0.9300911854103344,0.07203647416413374,1829.0
0.8703140830800405,0.13779128672745694,3659.0
0.790273556231003,0.20466058763931105,5488.0
0.7345491388044579,0.26443768996960487,7318.0
0.684903748733536,0.3292806484295846,9147.0
0.6048632218844985,0.3951367781155015,10977.0
0.5481256332320162,0.4518743667679838,12806.0
0.48834853090172237,0.5207700101317123,14635.0
0.4326241134751773,0.5734549138804458,16465.0
0.3657548125633232,0.6393110435663627,18294.0
0.3120567375886525,0.6879432624113476,20124.0
0.25937183383991896,0.7416413373860182,21953.0
0.20871327254305977,0.8095238095238095,23783.0
0.16312056737588654,0.8459979736575481,25612.0
0.1165146909827761,0.8966565349544073,27441.0
0.08257345491388045,0.92806484295846,29271.0
0.0524822695035461,0.9533941236068896,31100.0
0.033029381965552176,0.977710233029382,32930.0
0.020263424518743668,0.9868287740628165,34759.0
0.013272543059777103,1.0070921985815602,36589.0
0.009696048632218845,1.0040526849037488,38418.0
