A,P,time
1.0,0.0,0.0
0.8470705064548164,0.11817279046673287,0.637
0.7646474677259186,0.20854021847070509,1.273
0.6832174776564052,0.29195630585898713,1.91
0.6156901688182722,0.3624627606752731,2.546
0.5461767626613705,0.43396226415094347,3.183
0.48758689175769615,0.48560079443892756,3.819
0.42899702085402186,0.5531281032770606,4.456
0.3793445878848064,0.6017874875868918,5.092
0.33167825223435954,0.6564051638530289,5.729
0.2899702085402185,0.7030784508440914,6.365
0.2512413108242304,0.7328699106256207,7.002
0.21648460774577957,0.7686196623634559,7.638
0.1876861966236346,0.7994041708043695,8.275
0.16385302879841115,0.8232373386295929,8.912
0.1400198609731877,0.8480635551142006,9.548
0.11916583912611718,0.8629592850049653,10.18
0.10327706057596824,0.8947368421052633,10.82
0.08977159880834161,0.8957298907646476,11.46
0.07696127110228403,0.9145978152929495,12.09
0.0656405163853029,0.9324726911618669,12.73
0.056703078450844095,0.9384309831181729,13.37
0.04905660377358491,0.9314796425024827,14.0
0.0426017874875869,0.948361469712016,14.64
0.03723932472691162,0.9553128103277061,15.28
0.032274081429990074,0.9543197616683218,15.91
0.028599801390268124,0.9712015888778551,16.55
