A,P,time
1.0,0.0,0.0
0.9457286432160803,0.047537688442211054,99.24
0.8994974874371859,0.09527638190954774,198.0
0.8422110552763818,0.14271356783919598,298.0
0.8050251256281408,0.18592964824120603,397.0
0.7587939698492462,0.2321608040201005,496.0
0.7266331658291457,0.2763819095477387,595.0
0.6703517587939699,0.3165829145728643,695.0
0.6442211055276382,0.35678391959798994,794.0
0.5909547738693467,0.39597989949748746,893.0
0.5608040201005026,0.4391959798994975,992.0
0.5165829145728643,0.4763819095477387,1092.0
0.4834170854271357,0.5105527638190955,1191.0
0.4472361809045226,0.5467336683417086,1290.0
0.4130653266331658,0.5869346733668341,1389.0
0.3798994974874372,0.6201005025125628,1489.0
0.3457286432160804,0.6522613065326633,1588.0
0.3165829145728643,0.678391959798995,1687.0
0.28743718592964823,0.7105527638190955,1786.0
0.2562814070351759,0.7407035175879397,1886.0
0.22814070351758794,0.7768844221105528,1985.0
0.20402010050251257,0.7899497487437186,2084.0
0.17989949748743717,0.814070351758794,2183.0
0.15879396984924624,0.8351758793969849,2283.0
0.13969849246231156,0.8613065326633166,2382.0
0.12261306532663316,0.8793969849246231,2481.0
0.10653266331658291,0.8934673366834172,2580.0
0.09206030150753769,0.9216080402010051,2680.0
0.08060301507537687,0.9175879396984925,2779.0
0.07085427135678392,0.9386934673366835,2878.0
0.06150753768844221,0.9417085427135679,2977.0
0.054472361809045224,0.9407035175879398,3077.0
0.04864321608040201,0.949748743718593,3176.0
0.04331658291457286,0.9547738693467336,3275.0
0.03879396984924623,0.964824120603015,3374.0
0.035979899497487436,0.9658291457286432,3474.0
0.0328643216080402,0.9658291457286432,3573.0
0.030452261306532665,0.9698492462311558,3672.0
