A,P,time
1.0,0.0,0.0
0.9112903225806452,0.07923387096774194,108.0
0.8427419354838709,0.15423387096774194,215.0
0.7600806451612904,0.22883064516129034,323.0
0.6885080645161291,0.29939516129032256,430.0
0.6139112903225806,0.3719758064516129,538.0
0.5463709677419355,0.43951612903225806,646.0
0.4889112903225806,0.5040322580645161,753.0
0.4274193548387097,0.5645161290322581,861.0
0.3719758064516129,0.6290322580645161,969.0
0.3165322580645161,0.684475806451613,1076.0
0.26310483870967744,0.7298387096774194,1184.0
0.22076612903225806,0.7822580645161291,1291.0
0.17741935483870966,0.8256048387096774,1399.0
0.1401209677419355,0.8618951612903226,1507.0
0.11088709677419355,0.8951612903225806,1614.0
0.08578629032258064,0.9143145161290323,1722.0
0.06683467741935484,0.9314516129032259,1830.0
0.053830645161290325,0.9526209677419354,1937.0
0.04344758064516129,0.9606854838709677,2045.0
0.03659274193548387,0.9747983870967741,2152.0
0.03215725806451613,0.9798387096774194,2260.0
