A,P,time,cat
1.005,0.0,0.0,0.035
0.887,0.115,1403.0,
0.788,0.208,2805.0,
0.715,0.283,4208.0,
0.639,0.346,5611.0,
0.586,0.401,7013.0,
0.549,0.442,8416.0,
0.505,0.484,9819.0,
0.476,0.513,11222.0,
0.448,0.547,12624.0,
0.414,0.573,14027.0,
0.397,0.586,15430.0,
0.378,0.615,16832.0,
0.36,0.622,18235.0,
0.346,0.645,19638.0,
0.336,0.654,21040.0,
0.316,0.669,22443.0,
0.311,0.682,23846.0,
0.303,0.684,25248.0,
0.294,0.699,26651.0,
0.287,0.694,28054.0,
0.275,0.709,29456.0,
0.272,0.715,30859.0,
0.268,0.722,32262.0,
0.261,0.732,33665.0,
0.258,0.724,35067.0,
0.255,0.728,36470.0,
0.254,0.731,37873.0,
0.249,0.736,39275.0,
0.245,0.737,40678.0,
