A,P,time
1.0,0.0,0.0
0.8205383848454636,0.1744765702891326,0.0178
0.7387836490528416,0.25423728813559326,0.0355
0.666999002991027,0.3220338983050848,0.0533
0.6181455633100699,0.3858424725822533,0.071
0.5543369890329014,0.444666001994018,0.0888
0.5004985044865404,0.5004985044865404,0.107
0.4536390827517448,0.5393818544366901,0.124
0.411764705882353,0.5922233300099701,0.142
0.36989032901296115,0.6251246261216352,0.16
0.3290129611166501,0.6640079760717847,0.178
0.29611166500498504,0.6979062811565304,0.195
0.2721834496510469,0.7208374875373879,0.213
0.24526420737786642,0.7507477567298106,0.231
0.22033898305084748,0.7726819541375873,0.249
0.19840478564307082,0.7926221335992025,0.266
0.17746759720837488,0.8075772681954139,0.284
0.160518444666002,0.8374875373878365,0.302
0.1465603190428714,0.8484546360917249,0.32
0.13060817547357928,0.8664007976071786,0.337
0.11864406779661017,0.8733798604187438,0.355
0.10667996011964109,0.8923230309072783,0.373
0.09651046859421736,0.893320039880359,0.391
0.08833499501495515,0.8983050847457629,0.408
0.07876370887337987,0.9252243270189433,0.426
0.0720837487537388,0.9172482552342972,0.444
0.06550348953140578,0.9371884346959123,0.462
0.05942173479561317,0.9471585244267199,0.479
0.0543369890329013,0.9411764705882354,0.497
0.048953140578265206,0.9531405782652045,0.515
0.04496510468594218,0.9481555333998006,0.533
0.04097706879361915,0.9531405782652045,0.55
0.03748753738783649,0.955134596211366,0.568
0.03419740777666999,0.9501495513459621,0.586
