P,A
0.0,1.0
0.018951612903225806,0.9616935483870968
0.0376008064516129,0.9516129032258064
0.05695564516129033,0.9294354838709677
0.07721774193548388,0.9143145161290323
0.0966733870967742,0.8860887096774194
0.11794354838709678,0.873991935483871
0.13608870967741937,0.8588709677419355
0.15826612903225806,0.8266129032258064
0.17943548387096772,0.7913306451612904
0.20161290322580647,0.7832661290322581
0.2217741935483871,0.7661290322580645
0.24596774193548387,0.7429435483870968
0.27217741935483875,0.7217741935483871
0.2933467741935484,0.6995967741935484
0.3165322580645161,0.6713709677419355
0.342741935483871,0.6431451612903226
0.3699596774193548,0.6149193548387096
0.3941532258064516,0.5917338709677419
0.42137096774193544,0.5675403225806451
0.4526209677419355,0.5393145161290323
0.47782258064516125,0.5040322580645161
0.5151209677419355,0.4717741935483871
0.5383064516129032,0.44455645161290325
0.5756048387096774,0.40625000000000006
0.6118951612903226,0.3709677419354839
0.6572580645161291,0.3326612903225807
0.6985887096774193,0.29536290322580644
0.7419354838709677,0.25
0.7983870967741936,0.20060483870967744
0.845766129032258,0.14616935483870966
0.9163306451612904,0.08830645161290322
0.9445564516129032,0.03588709677419355
0.9858870967741935,0.014012096774193548
0.9828629032258064,0.011189516129032259
0.9959677419354839,0.010887096774193548
1.0050403225806452,0.010786290322580645
