A,P,time
1.0,0.0,0.0
0.8407960199004976,0.14427860696517414,226.0
0.7054726368159204,0.2756218905472637,452.0
0.5840796019900498,0.40398009950248764,678.0
0.4796019900497513,0.5134328358208956,904.0
0.3840796019900498,0.6069651741293532,1130.0
0.2945273631840796,0.6895522388059702,1356.0
0.23084577114427865,0.7542288557213931,1582.0
0.17611940298507464,0.8228855721393036,1808.0
0.13731343283582093,0.8447761194029851,2034.0
0.10746268656716419,0.8786069651741295,2260.0
0.087363184079602,0.9034825870646768,2486.0
0.0737313432835821,0.9203980099502489,2712.0
0.06437810945273632,0.9253731343283583,2938.0
0.05761194029850747,0.9412935323383085,3164.0
0.05343283582089552,0.9393034825870648,3390.0
