A,P,time
1.0,0.0,0.0
0.6596596596596597,0.32932932932932935,668.0
0.5195195195195196,0.45845845845845845,1335.0
0.4344344344344344,0.5445445445445446,2003.0
0.37037037037037035,0.6076076076076076,2671.0
0.3163163163163163,0.6606606606606606,3338.0
0.2762762762762763,0.7077077077077076,4006.0
0.24124124124124124,0.7257257257257257,4674.0
0.21421421421421422,0.7567567567567568,5341.0
0.1901901901901902,0.7927927927927928,6009.0
0.1691691691691692,0.8158158158158157,6677.0
0.15215215215215214,0.8268268268268267,7344.0
0.13713713713713716,0.8388388388388388,8012.0
0.12612612612612611,0.8498498498498498,8680.0
0.11611611611611612,0.8528528528528528,9348.0
0.1061061061061061,0.8698698698698699,10015.0
0.09779779779779779,0.8778778778778779,10683.0
0.0912912912912913,0.8848848848848849,11351.0
0.08428428428428428,0.8908908908908909,12018.0
0.07887887887887887,0.9009009009009009,12686.0
0.07447447447447447,0.9049049049049049,13354.0
0.07037037037037037,0.9159159159159159,14021.0
0.06676676676676677,0.917917917917918,14689.0
