P,A
0.0,1.0
0.24775224775224777,0.7372627372627373
0.43556443556443564,0.5524475524475525
0.5714285714285714,0.4125874125874126
0.6793206793206794,0.30869130869130873
0.7592407592407593,0.22977022977022982
0.8141858141858143,0.17182817182817184
0.8601398601398602,0.12987012987012989
0.8821178821178822,0.0966033966033966
0.9090909090909092,0.07262737262737264
0.9330669330669332,0.054445554445554455
0.9290709290709293,0.04135864135864136
0.9690309690309691,0.030869130869130873
0.9630369630369631,0.02347652347652348
0.9730269730269732,0.017282717282717283
