P,A
0.0,1.0
0.019238476953907815,0.9408817635270541
0.038977955911823646,0.9098196392785571
0.05861723446893788,0.8897795591182365
0.07895791583166333,0.8857715430861723
0.10020040080160321,0.8577154308617234
0.12224448897795591,0.8406813627254509
0.14328657314629256,0.811623246492986
0.16432865731462926,0.7865731462925852
0.18837675350701402,0.779559118236473
0.20841683366733466,0.7444889779559118
0.23146292585170342,0.7234468937875751
0.26152304609218435,0.7024048096192385
0.28757515030060116,0.6733466933867736
0.3076152304609218,0.6412825651302605
0.3376753507014028,0.6282565130260521
0.3657314629258517,0.5931863727454909
0.39478957915831664,0.56312625250501
0.4228456913827655,0.5340681362725451
0.45490981963927857,0.5060120240480962
0.49198396793587174,0.4729458917835671
0.5280561122244489,0.43987975951903807
0.5591182364729459,0.4028056112224449
0.6012024048096192,0.3627254509018036
0.6482965931863728,0.3216432865731463
0.6923847695390781,0.2725450901803607
0.7444889779559118,0.22144288577154309
0.7985971943887776,0.16633266533066132
0.8687374749498998,0.1032064128256513
0.939879759519038,0.04098196392785571
0.9819639278557114,0.010521042084168337
0.9889779559118237,0.006442885771543086
0.9939879759519038,0.006102204408817635
0.9899799599198397,0.006132264529058116
