P,A
0.0,1.0
0.018937875751503006,0.9268537074148298
0.038076152304609215,0.9008016032064129
0.05771543086172345,0.8857715430861723
0.0780561122244489,0.8707414829659319
0.09729458917835672,0.8517034068136272
0.11923847695390781,0.8316633266533066
0.13927855711422846,0.8056112224448898
0.16132264529058116,0.7825651302605211
0.1843687374749499,0.7665330661322646
0.20541082164328656,0.7364729458917836
0.23146292585170342,0.7144288577154309
0.2565130260521042,0.686372745490982
0.282565130260521,0.6603206412825652
0.30561122244488975,0.6432865731462926
0.3316633266533066,0.6162324649298597
0.3607214428857715,0.5911823647294588
0.3937875751503006,0.562124248496994
0.4198396793587174,0.530060120240481
0.44589178356713427,0.49599198396793587
0.4789579158316633,0.46893787575150303
0.5090180360721442,0.43587174348697394
0.5521042084168337,0.40080160320641284
0.5881763527054108,0.36472945891783565
0.6352705410821643,0.32064128256513025
0.6693386773547094,0.2785571142284569
0.7134268537074148,0.23046092184368738
0.7825651302605211,0.17935871743486972
0.842685370741483,0.11723446893787576
0.9188376753507015,0.05551102204408818
0.9739478957915831,0.016633266533066134
0.9949899799599199,0.007304609218436874
0.9799599198396793,0.00622244488977956
0.9879759519038076,0.006072144288577155
0.9879759519038076,0.006102204408817635
0.9899799599198397,0.006092184368737475
0.9959919839679359,0.006102204408817635
