A,P,time
1.0,0.0,0.0
0.9070707070707071,0.09282828282828283,208.0
0.8373737373737373,0.17373737373737372,416.0
0.7575757575757576,0.24646464646464647,624.0
0.6989898989898989,0.3101010101010101,833.0
0.6363636363636364,0.3717171717171717,1041.0
0.5888888888888889,0.4222222222222222,1249.0
0.5343434343434343,0.47171717171717176,1457.0
0.4898989898989899,0.5151515151515151,1665.0
0.44747474747474747,0.5585858585858586,1873.0
0.4212121212121212,0.5939393939393939,2082.0
0.38686868686868686,0.6262626262626263,2290.0
0.35353535353535354,0.6636363636363637,2498.0
0.33333333333333337,0.6747474747474748,2706.0
0.30404040404040406,0.7,2914.0
0.2838383838383839,0.7333333333333333,3122.0
0.2686868686868687,0.7414141414141414,3331.0
0.2515151515151515,0.7595959595959596,3539.0
0.23232323232323235,0.7737373737373737,3747.0
0.21616161616161617,0.7797979797979798,3955.0
0.20404040404040405,0.8,4163.0
0.19292929292929292,0.8151515151515152,4371.0
0.18181818181818182,0.8282828282828283,4579.0
0.17373737373737372,0.8404040404040404,4788.0
0.16262626262626262,0.8484848484848485,4996.0
0.15656565656565657,0.8444444444444444,5204.0
0.1494949494949495,0.8636363636363636,5412.0
0.14343434343434341,0.8727272727272727,5620.0
0.13535353535353536,0.8737373737373737,5828.0
0.1303030303030303,0.8727272727272727,6037.0
0.12525252525252525,0.8858585858585859,6245.0
0.12323232323232323,0.88989898989899,6453.0
0.1181818181818182,0.897979797979798,6661.0
0.11515151515151516,0.898989898989899,6869.0
0.11313131313131314,0.8919191919191919,7077.0
0.10808080808080808,0.901010101010101,7286.0
0.10707070707070707,0.897979797979798,7494.0
0.10404040404040403,0.9131313131313131,7702.0
0.10101010101010102,0.898989898989899,7910.0
