A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.88,0.109,77.93,
0.78,0.207,156.0,
0.698,0.299,234.0,
0.619,0.372,312.0,
0.56,0.448,390.0,
0.489,0.511,468.0,
0.434,0.561,546.0,
0.384,0.61,623.0,
0.342,0.659,701.0,
0.305,0.689,779.0,
0.268,0.724,857.0,
0.236,0.766,935.0,
0.213,0.787,1013.0,
0.191,0.823,1091.0,
0.167,0.831,1169.0,
0.147,0.86,1247.0,
0.131,0.867,1325.0,
0.115,0.879,1403.0,
0.103,0.902,1481.0,
0.092,0.905,1559.0,
0.0814,0.927,1637.0,
0.0726,0.918,1714.0,
0.0646,0.933,1792.0,
0.0583,0.938,1870.0,
0.0518,0.953,1948.0,
0.0458,0.95,2026.0,
0.041,0.961,2104.0,
0.0376,0.953,2182.0,
0.0336,0.965,2260.0,
