A,P,time
1.0,0.0,0.0
0.6783216783216784,0.3076923076923077,4520.0
0.5524475524475525,0.4335664335664336,9039.0
0.4645354645354646,0.5154845154845156,13559.0
0.4025974025974027,0.5834165834165834,18079.0
0.3546453546453547,0.6283716283716284,22599.0
0.3156843156843157,0.6663336663336664,27118.0
0.28471528471528473,0.6963036963036964,31638.0
0.25674325674325676,0.7322677322677323,36158.0
0.2327672327672328,0.7512487512487513,40677.0
0.2117882117882118,0.7702297702297703,45197.0
0.19780219780219782,0.7862137862137863,49717.0
0.18281718281718284,0.7932067932067933,54236.0
0.16983016983016985,0.8081918081918084,58756.0
0.15884115884115887,0.8241758241758242,63276.0
0.15084915084915085,0.8261738261738262,67796.0
0.14485514485514486,0.8341658341658342,72315.0
0.1368631368631369,0.8481518481518482,76835.0
0.12987012987012989,0.8531468531468532,81355.0
0.1248751248751249,0.8521478521478523,85874.0
0.11988011988011989,0.8711288711288713,90394.0
0.1158841158841159,0.8721278721278722,94914.0
0.1138861138861139,0.8621378621378623,99434.0
0.1078921078921079,0.8741258741258742,103953.0
0.1058941058941059,0.8811188811188813,108473.0
