A,P,time
1.0,0.0,0.0
0.9234592445328033,0.05178926441351889,0.0443
0.885685884691849,0.10536779324055666,0.0886
0.8210735586481113,0.15606361829025844,0.133
0.7773359840954275,0.20974155069582504,0.177
0.7216699801192843,0.2584493041749503,0.222
0.6749502982107356,0.3081510934393638,0.266
0.6252485089463221,0.35984095427435386,0.31
0.5765407554671967,0.40954274353876735,0.355
0.5308151093439364,0.4542743538767396,0.399
0.48111332007952284,0.4960238568588469,0.443
0.4393638170974155,0.5506958250497018,0.488
0.39165009940357853,0.5934393638170974,0.532
0.3518886679920477,0.6292246520874751,0.576
0.3121272365805169,0.6699801192842942,0.621
0.26938369781312127,0.7087475149105368,0.665
0.2375745526838966,0.7445328031809145,0.709
0.19980119284294234,0.7813121272365805,0.753
0.17196819085487075,0.8071570576540756,0.798
0.14314115308151093,0.8349900596421471,0.842
0.11630218687872763,0.8747514910536779,0.886
0.0952286282306163,0.8946322067594433,0.931
0.07614314115308152,0.911530815109344,0.975
0.06033797216699801,0.9363817097415507,1.019
0.04751491053677932,0.9433399602385686,1.064
0.036978131212723656,0.9532803180914513,1.108
0.02852882703777336,0.9532803180914513,1.152
0.022067594433399604,0.9592445328031809,1.197
0.01739562624254473,0.9681908548707753,1.241
