A,P,time,cat
1.008,0.0,0.0,0.0225
0.914,0.101,969.0,
0.815,0.194,1937.0,
0.722,0.277,2906.0,
0.651,0.349,3874.0,
0.583,0.414,4843.0,
0.519,0.476,5811.0,
0.469,0.534,6780.0,
0.423,0.582,7748.0,
0.38,0.624,8717.0,
0.339,0.66,9685.0,
0.306,0.694,10654.0,
0.273,0.728,11622.0,
0.246,0.744,12591.0,
0.221,0.778,13559.0,
0.199,0.806,14528.0,
0.181,0.823,15496.0,
0.16,0.842,16465.0,
0.146,0.848,17433.0,
0.132,0.866,18402.0,
0.119,0.875,19370.0,
0.107,0.891,20339.0,
0.096,0.905,21307.0,
0.0866,0.915,22276.0,
0.0789,0.918,23244.0,
0.0708,0.928,24213.0,
0.0634,0.941,25181.0,
0.0577,0.936,26150.0,
0.0526,0.94,27118.0,
0.0473,0.953,28087.0,
0.0431,0.952,29055.0,
0.0394,0.961,30024.0,
0.0354,0.964,30992.0,
0.0321,0.962,31961.0,
0.0297,0.982,32929.0,
0.027,0.969,33898.0,
