A,P,time,cat
1.005,0.0,0.0,0.021
0.927,0.0542,800.0,
0.869,0.108,1601.0,
0.826,0.162,2401.0,
0.768,0.215,3202.0,
0.712,0.268,4002.0,
0.656,0.32,4802.0,
0.615,0.374,5603.0,
0.555,0.425,6403.0,
0.494,0.475,7203.0,
0.454,0.528,8004.0,
0.4,0.584,8804.0,
0.351,0.631,9604.0,
0.302,0.683,10405.0,
0.257,0.73,11205.0,
0.213,0.787,12006.0,
0.169,0.812,12806.0,
0.127,0.868,13606.0,
0.0911,0.903,14407.0,
0.0614,0.93,15207.0,
0.0367,0.95,16008.0,
0.0204,0.983,16808.0,
0.0105,0.995,17608.0,
0.0052,0.995,18409.0,
0.00252,1.008,19209.0,
