P,A
0.0,1.0
0.12858555885262118,0.8338278931750742
0.24431256181998023,0.728981206726014
0.351137487636004,0.6340257171117706
0.4342235410484669,0.540059347181009
0.5113748763600396,0.46884272997032644
0.5736894164193868,0.407517309594461
0.6241345202769536,0.3501483679525223
0.6716122650840752,0.304648862512364
0.7082096933728982,0.26112759643916916
0.7438180019782394,0.22749752720079133
0.7883283877349161,0.1998021760633037
0.8140454995054401,0.17210682492581603
0.827893175074184,0.1503461918892186
0.8407517309594461,0.1345202769535114
0.8674579624134521,0.11770524233432246
0.8783382789317509,0.10286844708209694
0.9020771513353117,0.09080118694362019
0.8872403560830862,0.080811078140455
0.9040553907022751,0.07250247279920871
0.9129574678536104,0.06508407517309595
0.9000989119683482,0.05786350148367953
0.9297725024727993,0.05361028684470821
0.920870425321464,0.048565776458951534
0.9287833827893176,0.0437190900098912
0.940652818991098,0.04045499505440159
