P,A
0.0,1.0
0.20320320320320323,0.7917917917917918
0.37037037037037035,0.6186186186186187
0.5005005005005005,0.4894894894894895
0.5965965965965966,0.3883883883883884
0.6736736736736737,0.3113113113113113
0.7447447447447447,0.24824824824824826
0.8018018018018018,0.1981981981981982
0.8308308308308308,0.15715715715715717
0.8568568568568569,0.12912912912912913
0.8918918918918919,0.10710710710710711
0.8998998998998999,0.08778778778778779
0.912912912912913,0.07287287287287288
0.933933933933934,0.06166166166166166
0.937937937937938,0.05255255255255255
0.9419419419419419,0.046346346346346344
0.9449449449449449,0.04024024024024024
