A,P,time
1.0,0.0,0.0
0.9043303121852971,0.07995971802618328,424.0
0.8267875125881168,0.162134944612286,847.0
0.7472306143001007,0.24370594159113795,1271.0
0.6676737160120846,0.31822759315206445,1695.0
0.594159113796576,0.3977844914400806,2118.0
0.5206445115810675,0.46727089627391744,2542.0
0.4501510574018127,0.5387713997985901,2966.0
0.3907351460221551,0.6042296072507553,3390.0
0.32527693856998996,0.6696878147029205,3813.0
0.2719033232628399,0.7250755287009063,4237.0
0.21852970795568982,0.7683786505538771,4661.0
0.17119838872104734,0.811681772406848,5084.0
0.1339375629405841,0.8700906344410876,5508.0
0.10050352467270897,0.8902316213494461,5932.0
0.07673716012084593,0.9315206445115811,6356.0
0.05639476334340383,0.9415911379657603,6779.0
0.042598187311178246,0.9556898288016112,7203.0
0.032527693856998996,0.9718026183282981,7627.0
0.02527693856998993,0.9768378650553877,8050.0
0.02004028197381672,0.9869083585095669,8474.0
