P,A
1.0953947368421053,0.0
0.9265350877192982,0.14912280701754385
0.8015350877192982,0.2664473684210526
0.6984649122807017,0.3618421052631579
0.6195175438596491,0.4418859649122807
0.5449561403508771,0.506578947368421
0.4923245614035088,0.5679824561403509
0.42653508771929827,0.6260964912280701
0.39364035087719296,0.6666666666666666
0.3475877192982456,0.706140350877193
0.31688596491228066,0.7379385964912281
0.28399122807017546,0.775219298245614
0.2587719298245614,0.7971491228070174
0.2357456140350877,0.8157894736842105
0.21271929824561403,0.8399122807017544
0.1918859649122807,0.8618421052631579
0.1787280701754386,0.8815789473684211
0.1600877192982456,0.8826754385964912
0.14692982456140352,0.8969298245614035
0.13486842105263158,0.9013157894736842
0.125,0.9265350877192982
0.11732456140350876,0.9396929824561403
0.10723684210526316,0.9462719298245613
0.09923245614035087,0.9429824561403508
0.09287280701754386,0.9473684210526315
0.08519736842105263,0.9550438596491228
0.07949561403508772,0.962719298245614
0.07554824561403509,0.9824561403508771
0.07050438596491228,0.9835526315789473
0.06743421052631579,0.9780701754385964
0.06315789473684211,0.9769736842105263
0.05932017543859649,0.9802631578947368
0.055701754385964905,0.9802631578947368
0.0537280701754386,1.0
0.051754385964912275,0.9857456140350878
