A,P,time
1.0,0.0,0.0
0.8954183266932271,0.11653386454183268,0.337
0.7669322709163346,0.2201195219123506,0.674
0.6842629482071714,0.30677290836653387,1.012
0.6105577689243028,0.3804780876494024,1.349
0.5448207171314742,0.45418326693227096,1.686
0.4820717131474103,0.5059760956175299,2.023
0.4252988047808765,0.5617529880478087,2.361
0.38147410358565736,0.6155378486055777,2.698
0.3406374501992032,0.649402390438247,3.035
0.300796812749004,0.6862549800796812,3.372
0.26892430278884466,0.7181274900398406,3.709
0.2390438247011952,0.750996015936255,4.047
0.21812749003984064,0.7739043824701195,4.384
0.19223107569721115,0.7978087649402391,4.721
0.1743027888446215,0.8187250996015936,5.058
0.15338645418326693,0.8376494023904382,5.396
0.13844621513944225,0.849601593625498,5.733
0.12450199203187251,0.8665338645418327,6.07
0.11155378486055777,0.8715139442231076,6.407
0.10159362549800796,0.8824701195219123,6.744
0.09153386454183267,0.896414342629482,7.082
0.08217131474103587,0.9043824701195219,7.419
0.07450199203187252,0.9272908366533865,7.756
0.06782868525896414,0.9093625498007969,8.093
0.061653386454183265,0.9233067729083666,8.431
0.055776892430278883,0.9402390438247011,8.768
0.0502988047808765,0.9233067729083666,9.105
0.04601593625498008,0.9382470119521912,9.442
0.04193227091633466,0.948207171314741,9.779
0.038446215139442234,0.948207171314741,10.12
0.0349601593625498,0.9591633466135457,10.45
0.03237051792828685,0.945219123505976,10.79
0.02948207171314741,0.9691235059760956,11.13
0.027390438247011952,0.9541832669322708,11.47
0.0250996015936255,0.9621513944223107,11.8
0.023705179282868527,0.9571713147410358,12.14
