A,P,time,cat
0.993,0.0,0.0,0.012
0.934,0.0518,548.0,
0.889,0.102,1096.0,
0.85,0.152,1644.0,
0.784,0.201,2191.0,
0.752,0.25,2739.0,
0.694,0.297,3287.0,
0.652,0.344,3835.0,
0.606,0.394,4383.0,
0.56,0.441,4931.0,
0.516,0.473,5478.0,
0.469,0.517,6026.0,
0.429,0.563,6574.0,
0.394,0.595,7122.0,
0.351,0.645,7670.0,
0.317,0.67,8218.0,
0.287,0.703,8766.0,
0.256,0.732,9313.0,
0.224,0.769,9861.0,
0.201,0.796,10409.0,
0.174,0.82,10957.0,
0.153,0.85,11505.0,
0.132,0.867,12053.0,
0.115,0.874,12601.0,
0.0993,0.891,13148.0,
0.0868,0.915,13696.0,
0.0753,0.915,14244.0,
0.0657,0.937,14792.0,
0.0577,0.938,15340.0,
0.051,0.943,15888.0,
0.0461,0.949,16435.0,
0.0419,0.956,16983.0,
0.0381,0.972,17531.0,
0.0352,0.963,18079.0,
