A,P
1.0,0.0
0.05720040281973817,0.06394763343403827
0.05387713997985901,0.12890231621349446
0.050050352467270895,0.19133937562940584
0.045921450151057405,0.2527693856998993
0.04179254783484391,0.31319234642497484
0.038368580060422965,0.3776435045317221
0.03454179254783484,0.4340382678751259
0.031117824773413898,0.4944612286002014
0.027391742195367573,0.5498489425981874
0.024572004028197383,0.6012084592145015
0.021248741188318227,0.6576032225579054
0.018126888217522657,0.7039274924471298
0.015508559919436053,0.7492447129909365
0.012789526686807653,0.7915407854984895
0.010372608257804632,0.8328298086606243
0.008449144008056395,0.8650553877139979
0.006706948640483384,0.8821752265861027
0.0053776435045317225,0.9295065458207452
0.0043202416918429005,0.9375629405840886
0.003605236656596173,0.9325276938569991
0.0030614300100704935,0.9536757301107753
0.0026888217522658612,0.9617321248741187
0.0024370594159113797,0.9617321248741187
0.0023162134944612286,0.972809667673716
