A,P
1.0,0.0
0.056743256743256754,0.08071928071928072
0.051148851148851156,0.16083916083916086
0.046353646353646354,0.23976023976023977
0.04155844155844156,0.31968031968031974
0.03696303696303697,0.38861138861138866
0.032267732267732274,0.4665334665334666
0.027872127872127877,0.5374625374625376
0.02387612387612388,0.6053946053946054
0.01968031968031968,0.6723276723276724
0.016083916083916086,0.7302697302697303
0.012987012987012988,0.7832167832167833
0.009960039960039961,0.8341658341658342
0.007432567432567433,0.8461538461538463
0.005614385614385615,0.9060939060939063
0.004285714285714287,0.9130869130869133
0.0034465534465534468,0.9450549450549451
0.002897102897102897,0.9500499500499501
0.0024675324675324677,0.9480519480519481
0.0022777222777222777,0.9590409590409591
