A,P,time,cat
1.006,0.0,0.0,0.006
0.926,0.065,855.0,
0.872,0.13,1710.0,
0.807,0.19,2565.0,
0.744,0.247,3420.0,
0.691,0.302,4275.0,
0.64,0.362,5130.0,
0.592,0.404,5986.0,
0.543,0.458,6841.0,
0.503,0.503,7696.0,
0.458,0.544,8551.0,
0.416,0.581,9406.0,
0.379,0.621,10261.0,
0.34,0.655,11116.0,
0.314,0.683,11971.0,
0.286,0.721,12826.0,
0.255,0.742,13681.0,
0.232,0.763,14536.0,
0.208,0.793,15391.0,
0.189,0.807,16247.0,
0.17,0.831,17102.0,
0.152,0.844,17957.0,
0.135,0.858,18812.0,
0.12,0.88,19667.0,
0.108,0.9,20522.0,
0.0965,0.898,21377.0,
0.086,0.909,22232.0,
0.0777,0.909,23087.0,
0.0699,0.944,23942.0,
0.0619,0.938,24797.0,
0.0558,0.937,25652.0,
0.0495,0.939,26508.0,
0.0446,0.943,27363.0,
0.0402,0.972,28218.0,
0.0359,0.964,29073.0,
0.0325,0.967,29928.0,
0.0292,0.959,30783.0,
0.0268,0.971,31638.0,
