P,A
0.0,1.0
0.12039800995024877,0.8666666666666668
0.23184079601990054,0.7562189054726369
0.3323383084577115,0.6577114427860697
0.41691542288557215,0.5661691542288557
0.48557213930348264,0.5024875621890548
0.5611940298507463,0.42885572139303485
0.618905472636816,0.3721393034825871
0.6626865671641792,0.32636815920398016
0.7064676616915423,0.281592039800995
0.7482587064676618,0.24278606965174132
0.7721393034825872,0.2129353233830846
0.7990049751243783,0.18407960199004977
0.8238805970149254,0.1611940298507463
0.8577114427860697,0.14029850746268657
0.8636815920398011,0.12437810945273634
0.8805970149253732,0.1064676616915423
0.8945273631840798,0.09442786069651742
0.9004975124378111,0.08308457711442788
0.9124378109452738,0.0736318407960199
0.9144278606965176,0.06577114427860697
0.9243781094527365,0.05850746268656717
0.9422885572139305,0.05174129353233831
0.9412935323383085,0.04666666666666667
0.9393034825870648,0.041592039800995025
0.9492537313432836,0.037810945273631845
0.9532338308457712,0.03462686567164179
0.9592039800995026,0.03164179104477612
0.9611940298507463,0.029253731343283584
0.9601990049751244,0.027064676616915424
